2,  13.745,  -0.619,  23.690, 117.579, -18.967,  40.698,
1,  25.881, -59.622,  63.904, -92.917, -39.635,  -7.896,
2,  13.780,  -0.647,  23.694, 117.517, -19.015,  40.689,
1,  25.651, -59.803,  63.603, -94.077, -41.863,  -6.724,
2,  13.808,  -0.677,  23.690, 117.448, -19.038,  40.679,
1,  26.008, -59.821,  63.211, -94.296, -44.136,  -6.111,
2,  13.841,  -0.707,  23.671, 117.362, -19.042,  40.719,
1,  25.890, -59.918,  62.981, -95.475, -46.356,  -4.889,
2,  13.868,  -0.740,  23.644, 117.274, -19.016,  40.749,
1,  26.173, -59.941,  62.606, -95.973, -48.421,  -4.144,
2,  13.898,  -0.772,  23.603, 117.168, -18.973,  40.818,
1,  26.227, -60.020,  62.336, -96.769, -50.489,  -3.248,
2,  13.924,  -0.803,  23.553, 117.058, -18.893,  40.885,
1,  26.666, -59.961,  62.006, -96.985, -52.383,  -2.611,
2,  13.951,  -0.834,  23.488, 116.933, -18.795,  40.984,
1,  26.377, -60.175,  61.808, -99.025, -54.027,  -1.243,
2,  13.974,  -0.867,  23.409, 116.803, -18.656,  41.074,
1,  26.559, -60.332,  61.446, -99.681, -55.481,  -0.627,
2,  14.001,  -0.903,  23.302, 116.652, -18.482,  41.196,
1,  26.577, -60.458,  61.199,-100.937, -57.008,   0.254,
2,  14.023,  -0.935,  23.180, 116.467, -18.224,  41.350,
1,  26.750, -60.522,  60.943,-101.648, -58.347,   0.999,
2,  14.043,  -0.966,  23.044, 116.279, -17.929,  41.519,
1,  26.872, -60.704,  60.624,-102.637, -59.483,   1.528,
2,  14.060,  -0.991,  22.898, 116.098, -17.605,  41.700,
1,  26.860, -60.810,  60.445,-103.591, -60.551,   2.258,
2,  14.070,  -1.012,  22.745, 115.931, -17.255,  41.866,
1,  27.213, -60.841,  60.187,-103.814, -61.460,   2.425,
2,  14.081,  -1.027,  22.574, 115.757, -16.864,  42.068,
1,  26.893, -61.046,  60.087,-105.577, -62.102,   3.496,
2,  14.082,  -1.037,  22.393, 115.591, -16.414,  42.252,
1,  27.143, -61.095,  59.885,-105.558, -62.814,   3.285,
2,  14.085,  -1.037,  22.188, 115.417, -15.908,  42.489,
1,  26.934, -61.255,  59.811,-106.846, -63.189,   4.000,
2,  14.079,  -1.029,  21.969, 115.252, -15.335,  42.740,
1,  27.323, -61.190,  59.659,-106.078, -63.669,   3.475,
2,  14.073,  -1.011,  21.726, 115.079, -14.708,  43.060,
1,  27.236, -61.248,  59.679,-106.832, -63.945,   3.876,
2,  14.060,  -0.982,  21.464, 114.906, -14.011,  43.414,
1,  27.305, -61.317,  59.563,-106.837, -64.008,   3.591,
2,  14.045,  -0.946,  21.178, 114.736, -13.276,  43.842,
1,  27.354, -61.348,  59.550,-106.777, -64.146,   3.282,
2,  14.024,  -0.899,  20.872, 114.580, -12.489,  44.329,
1,  27.408, -61.332,  59.569,-106.509, -64.162,   2.932,
2,  13.998,  -0.847,  20.546, 114.456, -11.678,  44.878,
1,  27.568, -61.301,  59.563,-105.836, -64.119,   2.185,
2,  13.968,  -0.788,  20.199, 114.367, -10.837,  45.491,
1,  27.559, -61.320,  59.594,-105.398, -63.879,   1.633,
2,  13.929,  -0.726,  19.836, 114.322,  -9.984,  46.139,
1,  27.611, -61.326,  59.608,-104.768, -63.560,   0.771,
2,  13.886,  -0.661,  19.454, 114.317,  -9.123,  46.845,
1,  27.503, -61.347,  59.708,-104.403, -63.131,   0.208,
2,  13.832,  -0.596,  19.062, 114.366,  -8.246,  47.561,
1,  27.701, -61.257,  59.744,-102.931, -62.652,  -1.115,
2,  13.776,  -0.532,  18.653, 114.469,  -7.363,  48.338,
1,  27.631, -61.226,  59.884,-102.334, -61.997,  -1.806,
2,  13.708,  -0.472,  18.238, 114.628,  -6.466,  49.120,
1,  27.635, -61.153,  60.016,-101.108, -61.036,  -3.042,
2,  13.635,  -0.416,  17.812, 114.834,  -5.569,  49.937,
1,  27.548, -61.094,  60.214,-100.074, -59.850,  -4.266,
2,  13.553,  -0.365,  17.380, 115.082,  -4.660,  50.764,
1,  27.553, -61.018,  60.392, -98.587, -58.309,  -5.788,
2,  13.465,  -0.321,  16.941, 115.365,  -3.746,  51.612,
1,  27.537, -60.884,  60.679, -97.211, -56.852,  -7.083,
2,  13.369,  -0.284,  16.499, 115.680,  -2.811,  52.469,
1,  27.548, -60.776,  60.907, -96.162, -55.111,  -8.010,
2,  13.268,  -0.256,  16.052, 116.019,  -1.873,  53.339,
1,  27.601, -60.574,  61.216, -95.021, -53.458,  -8.958,
2,  13.162,  -0.237,  15.601, 116.390,  -0.927,  54.233,
1,  27.571, -60.375,  61.554, -94.083, -51.686,  -9.741,
2,  13.051,  -0.228,  15.149, 116.784,   0.017,  55.144,
1,  27.410, -60.378,  61.741, -93.949, -49.544, -10.338,
2,  12.937,  -0.229,  14.694, 117.196,   0.960,  56.086,
1,  27.310, -60.277,  62.048, -93.257, -47.455, -11.023,
2,  12.819,  -0.239,  14.239, 117.624,   1.905,  57.042,
1,  27.406, -60.183,  62.222, -92.655, -45.150, -11.679,
2,  12.700,  -0.261,  13.783, 118.060,   2.836,  58.026,
1,  27.215, -59.990,  62.659, -92.289, -42.989, -12.013,
2,  12.578,  -0.293,  13.330, 118.504,   3.757,  59.017,
1,  27.331, -59.905,  62.836, -91.818, -40.478, -12.603,
2,  12.457,  -0.322,  12.875, 118.972,   4.673,  60.010,
1,  27.081, -59.817,  63.224, -91.839, -38.033, -12.744,
2,  12.324,  -0.389,  12.442, 119.410,   5.582,  60.985,
1,  27.335, -59.639,  63.412, -91.045, -35.423, -13.471,
2,  12.207,  -0.457,  11.994, 119.872,   6.408,  62.064,
1,  27.055, -59.681,  63.700, -91.462, -32.706, -13.657,
2,  12.083,  -0.533,  11.557, 120.333,   7.239,  63.110,
1,  27.021, -59.578,  63.996, -91.134, -29.947, -13.903,
2,  11.956,  -0.619,  11.130, 120.791,   8.043,  64.153,
1,  26.972, -59.513,  64.308, -91.081, -27.194, -14.316,
2,  11.829,  -0.713,  10.714, 121.250,   8.814,  65.200,
1,  26.924, -59.406,  64.713, -90.877, -24.482, -14.739,
2,  11.701,  -0.816,  10.312, 121.705,   9.537,  66.244,
1,  27.134, -59.289,  64.914, -90.487, -21.671, -15.369,
2,  11.573,  -0.926,   9.925, 122.162,  10.206,  67.288,
1,  26.799, -59.276,  65.328, -90.747, -18.927, -15.612,
2,  11.444,  -1.043,   9.557, 122.618,  10.817,  68.307,
1,  27.052, -59.175,  65.541, -90.492, -16.129, -16.414,
2,  11.314,  -1.164,   9.209, 123.076,  11.363,  69.302,
1,  26.533, -59.370,  65.856, -91.363, -13.113, -16.508,
2,  11.182,  -1.288,   8.885, 123.532,  11.849,  70.245,
1,  26.896, -59.267,  66.058, -90.651, -10.352, -17.529,
2,  11.049,  -1.412,   8.585, 123.988,  12.271,  71.140,
1,  26.579, -59.424,  66.366, -91.396,  -7.501, -17.865,
2,  10.914,  -1.536,   8.313, 124.441,  12.635,  71.950,
1,  26.630, -59.432,  66.607, -91.257,  -4.796, -18.640,
2,  10.777,  -1.657,   8.071, 124.894,  12.939,  72.660,
1,  26.433, -59.583,  66.884, -91.782,  -2.052, -19.135,
2,  10.640,  -1.773,   7.860, 125.342,  13.189,  73.258,
1,  26.580, -59.542,  67.177, -91.293,   0.303, -20.129,
2,  10.503,  -1.883,   7.679, 125.780,  13.386,  73.740,
1,  26.736, -59.565,  67.459, -91.432,   2.698, -21.114,
2,  10.368,  -1.987,   7.529, 126.205,  13.537,  74.105,
1,  26.672, -59.643,  67.808, -91.671,   5.040, -21.867,
2,  10.236,  -2.083,   7.408, 126.610,  13.647,  74.355,
1,  26.842, -59.698,  68.033, -91.827,   7.364, -22.903,
2,  10.109,  -2.171,   7.313, 126.989,  13.719,  74.505,
1,  26.831, -59.774,  68.377, -92.007,   9.445, -23.794,
2,   9.990,  -2.250,   7.243, 127.333,  13.762,  74.563,
1,  26.681, -59.987,  68.575, -92.718,  11.837, -24.460,
2,   9.880,  -2.322,   7.192, 127.633,  13.781,  74.553,
1,  26.526, -60.149,  68.890, -93.017,  13.900, -25.220,
2,   9.780,  -2.385,   7.158, 127.877,  13.787,  74.495,
1,  26.673, -60.272,  69.047, -93.470,  16.035, -26.219,
2,   9.692,  -2.440,   7.137, 128.075,  13.780,  74.415,
1,  26.481, -60.367,  69.452, -93.994,  17.833, -26.925,
2,   9.616,  -2.486,   7.125, 128.226,  13.767,  74.324,
1,  26.557, -60.541,  69.573, -94.372,  20.057, -27.667,
2,   9.552,  -2.523,   7.121, 128.332,  13.740,  74.239,
1,  26.453, -60.681,  69.903, -94.960,  21.927, -28.395,
2,   9.500,  -2.551,   7.121, 128.397,  13.705,  74.168,
1,  26.475, -60.810,  70.118, -95.423,  23.878, -29.114,
2,   9.445,  -2.582,   7.120, 128.493,  13.683,  74.094,
1,  26.548, -61.011,  70.293, -96.080,  25.784, -29.998,
2,   9.426,  -2.584,   7.133, 128.427,  13.619,  74.071,
1,  26.438, -61.170,  70.534, -96.558,  27.659, -30.515,
2,   9.409,  -2.578,   7.144, 128.378,  13.562,  74.081,
1,  26.562, -61.310,  70.665, -97.368,  29.429, -31.448,
2,   9.398,  -2.566,   7.157, 128.315,  13.491,  74.120,
1,  26.386, -61.484,  70.908, -97.853,  31.143, -31.927,
2,   9.392,  -2.546,   7.173, 128.237,  13.406,  74.180,
1,  26.388, -61.689,  70.987, -98.816,  32.961, -32.621,
2,   9.391,  -2.518,   7.194, 128.148,  13.309,  74.254,
1,  26.037, -61.907,  71.252, -99.805,  34.533, -33.143,
2,   9.393,  -2.481,   7.223, 128.051,  13.199,  74.330,
1,  26.636, -62.030,  71.213, -99.840,  36.145, -34.258,
2,   9.397,  -2.435,   7.259, 127.939,  13.061,  74.410,
1,  26.380, -62.188,  71.445,-100.788,  37.517, -34.748,
2,   9.402,  -2.383,   7.305, 127.797,  12.870,  74.487,
1,  26.741, -62.273,  71.492,-101.566,  38.812, -36.068,
2,   9.407,  -2.323,   7.361, 127.655,  12.652,  74.525,
1,  26.703, -62.418,  71.628,-102.120,  40.158, -36.572,
2,   9.412,  -2.243,   7.441, 127.528,  12.427,  74.506,
1,  26.744, -62.568,  71.678,-102.873,  41.476, -37.373,
2,   9.417,  -2.146,   7.547, 127.420,  12.192,  74.432,
1,  26.739, -62.712,  71.785,-103.966,  42.537, -38.231,
2,   9.419,  -2.044,   7.667, 127.326,  11.945,  74.309,
1,  26.552, -62.867,  71.905,-104.563,  43.737, -38.585,
2,   9.420,  -1.945,   7.793, 127.239,  11.678,  74.137,
1,  26.612, -63.046,  71.882,-105.215,  44.967, -39.404,
2,   9.419,  -1.846,   7.927, 127.153,  11.385,  73.920,
1,  26.614, -63.154,  71.983,-105.538,  45.791, -39.990,
2,   9.419,  -1.745,   8.074, 127.067,  11.062,  73.654,
1,  26.886, -63.247,  71.965,-106.232,  46.648, -41.106,
2,   9.420,  -1.641,   8.235, 126.980,  10.702,  73.345,
1,  26.890, -63.416,  72.004,-106.961,  47.557, -41.677,
2,   9.421,  -1.537,   8.411, 126.891,  10.325,  72.998,
1,  26.973, -63.553,  71.950,-107.489,  48.549, -42.254,
2,   9.425,  -1.433,   8.601, 126.799,   9.923,  72.610,
1,  26.811, -63.595,  72.114,-108.108,  49.054, -42.451,
2,   9.432,  -1.329,   8.804, 126.699,   9.500,  72.176,
1,  26.956, -63.688,  72.066,-108.531,  49.843, -43.278,
2,   9.441,  -1.228,   9.020, 126.590,   9.055,  71.702,
1,  26.817, -63.808,  72.103,-109.145,  50.464, -43.455,
2,   9.452,  -1.128,   9.246, 126.472,   8.601,  71.190,
1,  26.821, -63.908,  72.064,-109.645,  51.061, -43.950,
2,   9.467,  -1.031,   9.481, 126.339,   8.133,  70.651,
1,  26.700, -64.021,  72.063,-110.114,  51.594, -43.968,
2,   9.485,  -0.938,   9.725, 126.193,   7.658,  70.092,
1,  26.697, -64.112,  72.046,-110.252,  51.977, -44.263,
2,   9.507,  -0.849,   9.978, 126.035,   7.171,  69.511,
1,  26.836, -64.164,  71.983,-110.390,  52.210, -44.634,
2,   9.534,  -0.764,  10.241, 125.870,   6.671,  68.909,
1,  26.658, -64.259,  71.984,-110.447,  52.498, -44.298,
2,   9.566,  -0.687,  10.516, 125.692,   6.154,  68.271,
1,  26.761, -64.238,  71.943,-110.572,  52.464, -44.467,
2,   9.604,  -0.615,  10.801, 125.500,   5.616,  67.614,
1,  26.581, -64.336,  71.923,-110.406,  52.668, -43.902,
2,   9.647,  -0.550,  11.099, 125.288,   5.056,  66.928,
1,  26.777, -64.301,  71.843,-110.331,  52.438, -44.236,
2,   9.698,  -0.493,  11.411, 125.063,   4.464,  66.220,
1,  26.682, -64.263,  71.887,-110.012,  52.162, -43.574,
2,   9.756,  -0.445,  11.740, 124.826,   3.835,  65.477,
1,  26.719, -64.217,  71.852,-109.556,  51.906, -43.197,
2,   9.823,  -0.408,  12.087, 124.567,   3.153,  64.705,
1,  26.759, -64.186,  71.826,-109.124,  51.509, -42.774,
2,   9.898,  -0.385,  12.452, 124.287,   2.419,  63.894,
1,  26.743, -64.096,  71.835,-108.802,  50.942, -42.147,
2,   9.980,  -0.376,  12.837, 123.984,   1.623,  63.017,
1,  26.818, -64.082,  71.736,-108.089,  50.531, -41.627,
2,  10.069,  -0.381,  13.240, 123.673,   0.785,  62.074,
1,  26.775, -64.040,  71.684,-107.575,  49.901, -40.810,
2,  10.156,  -0.381,  13.636, 123.399,  -0.013,  61.205,
1,  26.694, -64.012,  71.612,-106.723,  49.057, -39.566,
2,  10.265,  -0.427,  14.067, 123.038,  -0.907,  60.091,
1,  26.647, -63.942,  71.542,-105.814,  47.840, -38.494,
2,  10.373,  -0.466,  14.486, 122.701,  -1.758,  59.130,
1,  26.608, -63.800,  71.420,-104.919,  46.599, -37.306,
2,  10.484,  -0.511,  14.901, 122.341,  -2.571,  58.211,
1,  26.245, -63.668,  71.436,-104.115,  45.264, -35.633,
2,  10.599,  -0.562,  15.313, 121.965,  -3.366,  57.321,
1,  26.510, -63.430,  71.355,-103.113,  43.602, -35.286,
2,  10.723,  -0.619,  15.721, 121.574,  -4.174,  56.482,
1,  26.298, -63.375,  71.284,-102.427,  42.296, -33.770,
2,  10.852,  -0.684,  16.133, 121.174,  -5.006,  55.683,
1,  26.338, -63.222,  71.175,-101.413,  40.642, -32.900,
2,  10.991,  -0.758,  16.547, 120.783,  -5.893,  54.935,
1,  26.229, -63.108,  71.085,-100.596,  38.952, -31.646,
2,  11.135,  -0.841,  16.969, 120.414,  -6.834,  54.163,
1,  26.273, -62.832,  70.983, -99.707,  36.915, -30.738,
2,  11.284,  -0.936,  17.398, 120.069,  -7.847,  53.330,
1,  26.240, -62.604,  70.866, -99.046,  34.822, -29.832,
2,  11.434,  -1.039,  17.830, 119.747,  -8.890,  52.451,
1,  26.075, -62.372,  70.773, -98.137,  32.735, -28.574,
2,  11.582,  -1.145,  18.262, 119.447,  -9.910,  51.503,
1,  26.054, -62.143,  70.643, -97.195,  30.541, -27.452,
2,  11.727,  -1.250,  18.685, 119.153, -10.869,  50.511,
1,  25.859, -61.890,  70.592, -96.542,  28.059, -26.372,
2,  11.865,  -1.348,  19.095, 118.863, -11.739,  49.488,
1,  26.136, -61.588,  70.406, -95.547,  25.543, -25.676,
2,  12.000,  -1.435,  19.484, 118.570, -12.522,  48.485,
1,  25.610, -61.538,  70.291, -95.137,  23.178, -24.237,
2,  12.126,  -1.508,  19.855, 118.282, -13.212,  47.512,
1,  25.915, -61.300,  70.060, -94.095,  20.475, -23.720,
2,  12.258,  -1.566,  20.199, 117.986, -13.830,  46.698,
1,  25.865, -61.061,  69.989, -93.463,  17.533, -22.898,
2,  12.386,  -1.613,  20.526, 117.694, -14.399,  45.992,
1,  25.988, -60.818,  69.796, -92.834,  14.703, -22.310,
2,  12.521,  -1.652,  20.832, 117.404, -14.973,  45.403,
1,  25.650, -60.754,  69.647, -92.909,  11.973, -21.241,
2,  12.656,  -1.685,  21.127, 117.128, -15.550,  44.874,
1,  25.658, -60.555,  69.401, -92.112,   9.116, -20.514,
2,  12.794,  -1.713,  21.408, 116.871, -16.146,  44.406,
1,  25.725, -60.322,  69.149, -91.559,   6.136, -19.931,
2,  12.929,  -1.735,  21.680, 116.637, -16.724,  43.952,
1,  25.543, -60.203,  68.891, -91.386,   3.355, -19.008,
2,  13.056,  -1.753,  21.946, 116.430, -17.286,  43.474,
1,  25.733, -59.908,  68.670, -90.769,   0.175, -18.600,
2,  13.186,  -1.773,  22.213, 116.206, -17.868,  43.009,
1,  25.586, -59.792,  68.388, -90.660,  -2.699, -17.771,
2,  13.282,  -1.770,  22.451, 116.079, -18.259,  42.470,
1,  25.694, -59.702,  68.003, -90.317,  -5.531, -17.219,
2,  13.391,  -1.767,  22.678, 115.924, -18.690,  42.033,
1,  25.470, -59.602,  67.802, -90.477,  -8.588, -16.494,
2,  13.484,  -1.758,  22.902, 115.814, -19.078,  41.588,
1,  25.865, -59.406,  67.415, -89.770, -11.514, -16.241,
2,  13.577,  -1.743,  23.108, 115.724, -19.450,  41.214,
1,  25.652, -59.346,  67.224, -90.046, -14.536, -15.430,
2,  13.656,  -1.722,  23.308, 115.677, -19.794,  40.847,
1,  25.822, -59.235,  66.844, -89.836, -17.390, -15.036,
2,  13.735,  -1.697,  23.489, 115.653, -20.135,  40.553,
1,  25.906, -59.079,  66.574, -89.578, -20.449, -14.509,
2,  13.801,  -1.665,  23.663, 115.670, -20.436,  40.271,
1,  25.901, -59.085,  66.169, -89.796, -23.177, -13.911,
2,  13.861,  -1.632,  23.823, 115.713, -20.718,  40.024,
1,  25.733, -59.231,  65.774, -90.415, -25.716, -13.141,
2,  13.913,  -1.597,  23.977, 115.785, -20.969,  39.787,
1,  25.666, -59.293,  65.391, -90.664, -28.345, -12.429,
2,  13.957,  -1.564,  24.123, 115.891, -21.216,  39.536,
1,  25.811, -59.317,  64.994, -90.893, -30.975, -11.841,
2,  13.997,  -1.531,  24.258, 116.015, -21.442,  39.301,
1,  25.840, -59.238,  64.715, -90.933, -33.672, -11.041,
2,  14.029,  -1.502,  24.389, 116.157, -21.657,  39.057,
1,  25.957, -59.344,  64.247, -91.394, -36.075, -10.455,
2,  14.059,  -1.472,  24.506, 116.291, -21.853,  38.852,
1,  25.867, -59.448,  63.903, -92.018, -38.491,  -9.551,
2,  14.083,  -1.444,  24.616, 116.437, -22.030,  38.649,
1,  26.127, -59.446,  63.527, -92.282, -40.836,  -8.857,
2,  14.110,  -1.416,  24.710, 116.570, -22.196,  38.498,
1,  25.730, -59.653,  63.307, -93.732, -43.062,  -7.510,
2,  14.128,  -1.390,  24.798, 116.705, -22.328,  38.337,
1,  26.109, -59.678,  62.857, -93.736, -45.217,  -7.112,
2,  14.154,  -1.364,  24.868, 116.817, -22.454,  38.245,
1,  26.027, -59.735,  62.651, -94.808, -47.393,  -5.903,
2,  14.172,  -1.339,  24.931, 116.919, -22.544,  38.151,
1,  26.208, -59.843,  62.276, -95.378, -49.352,  -5.227,
2,  14.195,  -1.316,  24.980, 117.002, -22.626,  38.107,
1,  26.227, -59.932,  61.980, -96.374, -51.237,  -4.128,
2,  14.215,  -1.299,  25.021, 117.071, -22.685,  38.069,
1,  26.330, -60.063,  61.620, -97.132, -52.948,  -3.269,
2,  14.235,  -1.289,  25.055, 117.128, -22.745,  38.035,
1,  26.511, -60.154,  61.304, -97.977, -54.626,  -2.436,
2,  14.258,  -1.285,  25.079, 117.160, -22.797,  38.018,
1,  26.448, -60.346,  61.017, -99.099, -56.130,  -1.558,
2,  14.275,  -1.291,  25.102, 117.190, -22.852,  37.974,
1,  26.542, -60.444,  60.770,-100.346, -57.486,  -0.465,
2,  14.299,  -1.304,  25.113, 117.195, -22.914,  37.959,
1,  26.535, -60.555,  60.573,-101.404, -58.715,   0.620,
2,  14.318,  -1.325,  25.121, 117.197, -22.966,  37.925,
1,  26.812, -60.597,  60.291,-101.935, -59.904,   1.074,
2,  14.341,  -1.349,  25.116, 117.174, -23.014,  37.927,
1,  26.627, -60.767,  60.173,-103.516, -60.857,   2.213,
2,  14.358,  -1.377,  25.108, 117.146, -23.039,  37.921,
1,  26.856, -60.883,  59.915,-104.047, -61.596,   2.678,
2,  14.382,  -1.407,  25.085, 117.090, -23.062,  37.964,
1,  26.790, -60.968,  59.833,-105.164, -62.351,   3.544,
2,  14.400,  -1.440,  25.057, 117.029, -23.053,  38.000,
1,  26.977, -61.059,  59.608,-105.492, -62.826,   3.788,
2,  14.421,  -1.474,  25.017, 116.950, -23.039,  38.074,
1,  26.905, -61.187,  59.515,-106.408, -63.249,   4.322,
2,  14.438,  -1.509,  24.971, 116.866, -22.995,  38.147,
1,  27.050, -61.156,  59.462,-106.616, -63.665,   4.558,
2,  14.455,  -1.547,  24.911, 116.776, -22.938,  38.236,
1,  27.087, -61.220,  59.392,-107.103, -63.783,   4.843,
2,  14.474,  -1.593,  24.831, 116.678, -22.863,  38.336,
1,  26.997, -61.354,  59.333,-107.536, -63.824,   4.802,
2,  14.485,  -1.639,  24.742, 116.576, -22.760,  38.437,
1,  27.214, -61.312,  59.292,-107.118, -63.924,   4.463,
2,  14.499,  -1.682,  24.640, 116.442, -22.616,  38.595,
1,  27.136, -61.333,  59.374,-107.313, -63.845,   4.579,
2,  14.500,  -1.724,  24.539, 116.326, -22.440,  38.731,
1,  27.296, -61.275,  59.395,-106.731, -63.792,   3.965,
2,  14.505,  -1.761,  24.427, 116.208, -22.245,  38.896,
1,  27.172, -61.274,  59.518,-106.915, -63.595,   3.832,
2,  14.498,  -1.797,  24.313, 116.108, -22.021,  39.017,
1,  27.317, -61.262,  59.513,-105.888, -63.202,   2.836,
2,  14.496,  -1.830,  24.185, 115.996, -21.779,  39.154,
1,  27.186, -61.304,  59.616,-105.627, -62.752,   2.286,
2,  14.482,  -1.857,  24.053, 115.882, -21.463,  39.249,
1,  27.375, -61.191,  59.701,-104.231, -62.299,   1.179,
2,  14.475,  -1.878,  23.904, 115.740, -21.106,  39.374,
1,  27.362, -61.175,  59.808,-103.455, -61.654,   0.282,
2,  14.459,  -1.891,  23.746, 115.590, -20.668,  39.484,
1,  27.274, -61.171,  59.928,-102.792, -60.776,  -0.581,
2,  14.446,  -1.894,  23.572, 115.422, -20.178,  39.625,
1,  27.315, -61.083,  60.080,-101.275, -59.720,  -1.971,
2,  14.435,  -1.886,  23.381, 115.240, -19.632,  39.822,
1,  27.279, -60.976,  60.304, -99.946, -58.441,  -3.330,
2,  14.422,  -1.868,  23.175, 115.056, -19.040,  40.052,
1,  27.415, -60.835,  60.509, -98.249, -56.955,  -4.975,
2,  14.416,  -1.835,  22.944, 114.840, -18.394,  40.369,
1,  27.191, -60.741,  60.833, -97.749, -55.472,  -5.671,
2,  14.404,  -1.792,  22.700, 114.612, -17.688,  40.721,
1,  27.330, -60.603,  61.018, -96.223, -53.816,  -7.135,
2,  14.400,  -1.735,  22.429, 114.352, -16.942,  41.181,
1,  27.121, -60.515,  61.353, -95.785, -52.086,  -7.741,
2,  14.390,  -1.668,  22.143, 114.093, -16.144,  41.675,
1,  27.106, -60.482,  61.521, -94.910, -49.994,  -8.893,
2,  14.382,  -1.589,  21.835, 113.847, -15.321,  42.250,
1,  27.063, -60.314,  61.867, -93.980, -48.010,  -9.671,
2,  14.369,  -1.502,  21.512, 113.630, -14.462,  42.863,
1,  27.032, -60.266,  62.073, -93.371, -45.603, -10.305,
2,  14.354,  -1.409,  21.169, 113.440, -13.595,  43.534,
1,  26.990, -60.140,  62.371, -92.720, -43.427, -11.010,
2,  14.338,  -1.318,  20.834, 113.243, -12.741,  44.142,
1,  27.301, -59.944,  62.587, -91.442, -40.396, -12.002,
2,  14.297,  -1.186,  20.368, 113.149, -11.614,  45.128,
1,  26.917, -59.967,  62.902, -91.862, -38.133, -12.129,
2,  14.261,  -1.096,  20.043, 113.096, -10.807,  45.759,
1,  26.776, -59.813,  63.273, -91.605, -35.673, -12.351,
2,  14.213,  -0.993,  19.660, 113.069,  -9.876,  46.518,
