1, -34.652,  58.852, -64.114, -95.513, -52.483,  -8.502,
2, -12.329,   0.027, -21.093, 123.486, -15.172,  42.853,
1, -34.974,  58.776, -63.837, -95.401, -54.014,  -8.548,
2,   7.454,   0.015,  12.832, 123.408, -15.502,  42.558,
1, -35.092,  58.829, -63.628, -95.711, -55.332,  -8.398,
2,  -7.745,   0.060, -13.216, 123.121, -16.268,  42.378,
1, -35.089,  58.910, -63.464, -96.407, -56.424,  -8.040,
2,   6.883,   0.059,  11.942, 123.213, -16.196,  42.015,
1, -35.039,  59.025, -63.295, -97.173, -57.272,  -7.672,
2,  -6.521,   0.040, -11.151, 122.953, -16.834,  41.875,
1, -35.081,  59.097, -63.116, -97.717, -57.906,  -7.362,
2,   5.959,   0.080,  10.370, 123.033, -16.708,  41.628,
1, -35.180,  59.089, -63.019, -97.952, -58.470,  -7.248,
2,  10.180,   0.041,  17.529, 122.788, -17.213,  41.608,
1, -35.206,  59.163, -62.943, -98.319, -58.814,  -7.210,
2,  11.742,   0.042,  20.164, 122.640, -17.459,  41.588,
1, -35.275,  59.208, -62.854, -98.532, -58.929,  -7.144,
2,  12.384,   0.056,  21.229, 122.513, -17.623,  41.584,
1, -35.251,  59.245, -62.824, -98.872, -58.943,  -7.098,
2,  12.680,   0.073,  21.700, 122.397, -17.734,  41.602,
1, -35.372,  59.213, -62.843, -98.627, -58.934,  -7.443,
2,  12.834,   0.089,  21.927, 122.299, -17.818,  41.635,
1, -35.347,  59.264, -62.878, -98.754, -58.691,  -7.568,
2,  12.926,   0.101,  22.048, 122.218, -17.889,  41.665,
1, -35.485,  59.258, -62.874, -98.324, -58.353,  -8.077,
2,  12.987,   0.107,  22.119, 122.158, -17.954,  41.678,
1, -35.394,  59.320, -62.952, -98.364, -57.839,  -8.243,
2,  13.031,   0.106,  22.164, 122.121, -18.021,  41.663,
1, -35.461,  59.268, -63.054, -97.934, -57.289,  -8.647,
2,  13.064,   0.097,  22.193, 122.111, -18.083,  41.625,
1, -35.401,  59.284, -63.170, -97.681, -56.608,  -9.007,
2,  13.090,   0.083,  22.212, 122.127, -18.131,  41.573,
1, -35.375,  59.274, -63.316, -97.348, -55.814,  -9.417,
2,  13.112,   0.068,  22.227, 122.116, -18.191,  41.538,
1, -35.363,  59.298, -63.433, -96.812, -54.864, -10.004,
2,  13.127,   0.044,  22.223, 122.181, -18.180,  41.498,
1, -35.355,  59.262, -63.581, -96.095, -53.569, -10.688,
2,  -2.791,   0.037,  -4.666, 122.226, -18.155,  41.484,
1, -35.426,  59.142, -63.792, -95.015, -52.087, -11.456,
2,   6.339,   0.037,  10.777, 122.427, -17.769,  41.387,
1, -35.364,  59.100, -64.057, -94.391, -50.460, -12.132,
2,  -4.324,   0.074,  -7.181, 122.354, -17.913,  41.479,
1, -35.292,  59.079, -64.335, -93.920, -48.705, -12.505,
2,  -8.876,   0.056, -14.901, 122.489, -17.589,  41.462,
1, -35.308,  58.993, -64.597, -93.164, -46.966, -13.076,
2, -10.958,   0.069, -18.388, 122.550, -17.384,  41.497,
1, -35.249,  58.912, -64.896, -92.702, -45.171, -13.566,
2, -11.962,   0.095, -20.022, 122.579, -17.209,  41.567,
1, -35.335,  58.802, -65.168, -91.968, -43.228, -14.089,
2, -12.471,   0.128, -20.800, 122.592, -17.034,  41.658,
1, -35.187,  58.885, -65.395, -91.814, -40.992, -14.428,
2, -12.741,   0.166, -21.161, 122.593, -16.817,  41.782,
1, -35.235,  58.862, -65.604, -91.338, -38.694, -14.905,
2, -12.892,   0.208, -21.309, 122.581, -16.560,  41.933,
1, -35.136,  58.785, -65.963, -91.084, -36.372, -15.070,
2, -12.980,   0.253, -21.342, 122.556, -16.281,  42.094,
1, -35.196,  58.710, -66.238, -90.711, -33.942, -15.504,
2, -13.036,   0.302, -21.308, 122.515, -15.982,  42.255,
1, -35.220,  58.643, -66.536, -90.361, -31.381, -15.838,
2, -13.071,   0.353, -21.231, 122.459, -15.668,  42.417,
1, -35.169,  58.594, -66.874, -90.200, -28.760, -16.040,
2, -13.096,   0.404, -21.128, 122.387, -15.339,  42.580,
1, -35.028,  58.642, -67.212, -90.206, -25.956, -16.221,
2, -13.113,   0.456, -21.006, 122.299, -14.977,  42.753,
1, -34.833,  58.733, -67.519, -90.492, -22.999, -16.285,
2, -13.128,   0.506, -20.868, 122.190, -14.575,  42.951,
1, -34.990,  58.657, -67.775, -90.157, -20.110, -16.686,
2, -13.141,   0.553, -20.715, 122.063, -14.127,  43.185,
1, -34.934,  58.604, -68.165, -89.997, -17.251, -16.949,
2, -13.152,   0.598, -20.549, 121.918, -13.629,  43.460,
1, -34.926,  58.662, -68.461, -90.174, -14.262, -17.395,
2, -13.163,   0.638, -20.369, 121.755, -13.078,  43.788,
1, -34.699,  58.891, -68.718, -90.613, -11.056, -17.555,
2, -13.174,   0.674, -20.175, 121.578, -12.473,  44.175,
1, -34.862,  58.875, -69.004, -90.414,  -8.098, -18.027,
2, -13.184,   0.704, -19.966, 121.396, -11.813,  44.626,
1, -34.711,  58.976, -69.357, -90.729,  -5.113, -18.352,
2, -13.192,   0.730, -19.745, 121.214, -11.102,  45.131,
1, -34.631,  59.139, -69.670, -90.918,  -2.051, -18.712,
2, -13.199,   0.750, -19.510, 121.048, -10.345,  45.692,
1, -34.526,  59.295, -69.977, -91.205,   0.890, -19.140,
2, -13.206,   0.773, -19.150, 120.904,  -9.545,  46.298,
1, -34.786,  59.236, -70.280, -91.043,   3.476, -19.991,
2, -13.209,   0.795, -18.664, 120.789,  -8.706,  46.948,
1, -34.780,  59.374, -70.554, -91.336,   6.164, -20.699,
2, -13.204,   0.809, -18.122, 120.711,  -7.835,  47.627,
1, -34.566,  59.561, -70.894, -91.870,   8.792, -21.291,
2, -13.188,   0.814, -17.581, 120.674,  -6.928,  48.325,
1, -34.327,  59.830, -71.183, -92.385,  11.426, -21.984,
2, -13.161,   0.814, -17.062, 120.672,  -5.986,  49.047,
1, -34.452,  59.968, -71.411, -92.537,  13.885, -22.983,
2, -13.124,   0.810, -16.562, 120.706,  -5.004,  49.790,
1, -34.576,  60.075, -71.662, -92.736,  16.171, -24.044,
2, -13.078,   0.806, -16.073, 120.775,  -3.991,  50.551,
1, -34.590,  60.227, -71.996, -92.982,  18.406, -25.047,
2, -13.024,   0.806, -15.588, 120.884,  -2.965,  51.321,
1, -34.867,  60.376, -72.131, -93.056,  20.652, -26.368,
2, -12.962,   0.811, -15.104, 121.032,  -1.936,  52.109,
1, -34.946,  60.528, -72.367, -93.457,  22.856, -27.528,
2, -12.897,   0.823, -14.627, 121.224,  -0.911,  52.918,
1, -34.715,  60.782, -72.624, -94.022,  25.110, -28.410,
2, -12.827,   0.842, -14.162, 121.456,   0.103,  53.744,
1, -34.530,  61.015, -72.916, -94.717,  27.277, -29.360,
2, -12.755,   0.870, -13.698, 121.727,   1.093,  54.595,
1, -34.565,  61.263, -73.078, -95.297,  29.527, -30.484,
2, -12.678,   0.907, -13.235, 122.030,   2.056,  55.465,
1, -34.478,  61.430, -73.378, -95.994,  31.589, -31.461,
2, -12.603,   0.941, -12.771, 122.328,   3.036,  56.325,
1, -34.582,  61.636, -73.566, -96.704,  33.708, -32.690,
2, -12.509,   1.016, -12.323, 122.690,   3.912,  57.191,
1, -34.545,  61.908, -73.772, -97.487,  35.932, -33.680,
2, -12.429,   1.080, -11.868, 123.114,   4.799,  58.143,
1, -34.633,  62.138, -73.879, -98.249,  38.146, -34.760,
2, -12.343,   1.156, -11.417, 123.530,   5.673,  59.080,
1, -35.008,  62.343, -74.006, -99.088,  40.234, -36.221,
2, -12.253,   1.242, -10.972, 123.952,   6.548,  60.017,
1, -34.825,  62.591, -74.189,-100.436,  42.308, -37.296,
2, -12.161,   1.337, -10.532, 124.379,   7.426,  60.954,
1, -34.801,  62.847, -74.318,-101.572,  44.405, -38.545,
2, -12.067,   1.440, -10.098, 124.808,   8.303,  61.882,
1, -34.955,  62.998, -74.487,-102.658,  46.263, -39.978,
2, -11.972,   1.552,  -9.669, 125.239,   9.174,  62.798,
1, -34.962,  63.343, -74.523,-104.152,  48.312, -41.545,
2, -11.876,   1.673,  -9.248, 125.674,  10.039,  63.701,
1, -34.941,  63.566, -74.700,-105.526,  50.124, -42.989,
2, -11.780,   1.802,  -8.834, 126.108,  10.894,  64.589,
1, -34.891,  63.748, -74.873,-107.441,  51.808, -44.733,
2, -11.684,   1.937,  -8.428, 126.541,  11.743,  65.467,
1, -34.795,  64.020, -74.987,-108.926,  53.591, -46.273,
2, -11.588,   2.080,  -8.030, 126.973,  12.591,  66.335,
1, -34.869,  64.320, -75.012,-110.722,  55.287, -48.229,
2, -11.493,   2.228,  -7.640, 127.404,  13.428,  67.200,
1, -35.009,  64.473, -75.068,-112.416,  56.756, -50.238,
2, -11.399,   2.380,  -7.259, 127.830,  14.245,  68.066,
1, -35.152,  64.714, -75.032,-114.592,  58.200, -52.568,
2, -11.308,   2.537,  -6.889, 128.255,  15.030,  68.949,
1, -35.031,  65.045, -75.034,-116.580,  59.753, -54.432,
2, -11.220,   2.698,  -6.530, 128.675,  15.771,  69.849,
1, -34.853,  65.362, -75.063,-118.598,  61.092, -56.386,
2, -11.134,   2.861,  -6.185, 129.090,  16.456,  70.760,
1, -35.002,  65.485, -75.085,-120.639,  62.096, -58.623,
2, -11.052,   3.025,  -5.855, 129.497,  17.076,  71.678,
1, -35.031,  65.659, -75.123,-122.590,  63.017, -60.680,
2, -10.973,   3.189,  -5.542, 129.892,  17.635,  72.602,
1, -35.161,  65.804, -75.055,-124.324,  63.933, -62.694,
2, -10.895,   3.352,  -5.247, 130.276,  18.137,  73.527,
1, -35.147,  65.917, -75.136,-126.034,  64.589, -64.359,
2, -10.818,   3.512,  -4.973, 130.639,  18.575,  74.431,
1, -34.964,  66.135, -75.123,-127.437,  65.397, -65.725,
2, -10.741,   3.673,  -4.691, 131.039,  19.064,  75.362,
1, -34.977,  66.282, -75.110,-128.592,  66.041, -67.050,
2, -10.651,   3.830,  -4.509, 131.184,  19.378,  75.939,
1, -34.944,  66.442, -75.047,-129.683,  66.607, -68.175,
2, -10.582,   3.958,  -4.307, 131.613,  19.562,  76.721,
1, -35.140,  66.444, -75.051,-130.305,  66.864, -69.126,
2, -10.503,   4.086,  -4.141, 131.939,  19.761,  77.320,
1, -34.987,  66.494, -75.114,-130.577,  67.249, -69.190,
2, -10.421,   4.204,  -4.005, 132.232,  19.929,  77.782,
1, -34.786,  66.561, -75.132,-130.561,  67.637, -68.928,
2, -10.338,   4.310,  -3.898, 132.510,  20.062,  78.111,
1, -35.007,  66.583, -75.066,-130.533,  67.621, -69.420,
2, -10.256,   4.402,  -3.818, 132.770,  20.167,  78.324,
1, -34.871,  66.593, -75.064,-130.085,  67.876, -68.604,
2, -10.176,   4.480,  -3.762, 133.008,  20.249,  78.435,
1, -34.945,  66.582, -75.022,-129.497,  67.884, -68.108,
2, -10.099,   4.546,  -3.726, 133.221,  20.312,  78.459,
1, -34.899,  66.525, -75.022,-128.626,  67.781, -67.112,
2, -10.028,   4.598,  -3.706, 133.398,  20.361,  78.422,
1, -34.898,  66.436, -75.047,-127.533,  67.607, -65.865,
2,  -9.963,   4.637,  -3.700, 133.543,  20.401,  78.345,
1, -34.833,  66.380, -75.017,-126.247,  67.453, -64.503,
2,  -9.907,   4.664,  -3.704, 133.654,  20.432,  78.248,
1, -35.027,  66.332, -74.902,-125.173,  67.150, -63.637,
2,  -9.860,   4.679,  -3.715, 133.729,  20.449,  78.149,
1, -35.070,  66.259, -74.832,-123.954,  66.809, -62.291,
2,  -9.824,   4.681,  -3.734, 133.766,  20.446,  78.060,
1, -34.948,  66.153, -74.859,-122.291,  66.353, -60.333,
2,  -9.797,   4.672,  -3.759, 133.769,  20.412,  77.986,
1, -34.941,  66.062, -74.797,-120.308,  65.717, -58.233,
2,  -9.780,   4.652,  -3.792, 133.740,  20.343,  77.924,
1, -35.002,  65.908, -74.759,-118.105,  64.730, -56.019,
2,  -9.771,   4.621,  -3.836, 133.676,  20.232,  77.875,
1, -34.790,  65.783, -74.744,-115.985,  63.836, -53.129,
2,  -9.770,   4.579,  -3.890, 133.574,  20.075,  77.834,
1, -34.849,  65.533, -74.690,-114.076,  62.550, -51.293,
2,  -9.776,   4.525,  -3.960, 133.439,  19.863,  77.792,
1, -34.662,  65.404, -74.607,-112.175,  61.504, -49.038,
2,  -9.790,   4.460,  -4.050, 133.273,  19.587,  77.729,
1, -34.507,  65.234, -74.513,-110.389,  60.236, -46.957,
2,  -9.810,   4.382,  -4.163, 133.012,  19.118,  77.584,
1, -34.507,  65.045, -74.366,-108.694,  58.758, -45.276,
2,  -9.846,   4.263,  -4.349, 132.706,  18.506,  77.327,
1, -34.294,  64.732, -74.399,-107.051,  57.015, -43.169,
2,  -9.892,   4.123,  -4.587, 132.413,  17.843,  76.950,
1, -34.390,  64.472, -74.271,-105.522,  55.202, -41.753,
2,  -9.943,   3.978,  -4.852, 132.120,  17.155,  76.462,
1, -34.433,  64.263, -74.131,-103.934,  53.377, -40.258,
2,  -9.995,   3.834,  -5.139, 131.802,  16.428,  75.860,
1, -34.155,  63.966, -74.208,-102.702,  51.177, -38.332,
2, -10.051,   3.684,  -5.458, 131.462,  15.662,  75.143,
1, -34.240,  63.688, -74.103,-101.012,  49.076, -36.845,
2, -10.111,   3.530,  -5.811, 131.097,  14.855,  74.315,
1, -34.202,  63.424, -73.993, -99.741,  46.745, -35.421,
2, -10.173,   3.373,  -6.197, 130.701,  14.012,  73.373,
1, -34.246,  63.142, -73.834, -98.420,  44.349, -34.057,
2, -10.237,   3.217,  -6.613, 130.284,  13.148,  72.328,
1, -34.104,  62.775, -73.817, -97.089,  41.723, -32.515,
2, -10.302,   3.065,  -7.055, 129.850,  12.279,  71.186,
1, -33.918,  62.596, -73.652, -95.977,  39.237, -31.038,
2, -10.366,   2.918,  -7.522, 129.400,  11.415,  69.947,
1, -33.960,  62.205, -73.572, -95.071,  36.374, -29.876,
2, -10.428,   2.778,  -8.010, 128.944,  10.564,  68.631,
1, -33.937,  61.948, -73.412, -93.853,  33.626, -28.606,
2, -10.489,   2.645,  -8.514, 128.489,   9.728,  67.259,
1, -33.818,  61.680, -73.267, -93.075,  30.729, -27.387,
2, -10.549,   2.520,  -9.030, 128.037,   8.894,  65.844,
1, -33.873,  61.258, -73.201, -92.065,  27.586, -26.297,
2, -10.609,   2.401,  -9.554, 127.593,   8.063,  64.408,
1, -33.808,  61.057, -72.959, -91.291,  24.700, -25.139,
2, -10.669,   2.289, -10.077, 127.155,   7.231,  62.979,
1, -33.970,  60.829, -72.667, -90.543,  21.697, -24.267,
2, -10.730,   2.179, -10.594, 126.727,   6.403,  61.597,
1, -33.614,  60.561, -72.598, -90.298,  18.473, -23.010,
2, -10.794,   2.072, -11.101, 126.305,   5.575,  60.295,
1, -33.716,  60.240, -72.413, -89.851,  15.177, -22.328,
2, -10.864,   1.967, -11.596, 125.898,   4.730,  59.098,
1, -33.623,  60.082, -72.143, -89.517,  12.118, -21.251,
2, -10.938,   1.862, -12.078, 125.517,   3.858,  58.005,
1, -33.614,  59.780, -71.912, -89.339,   8.810, -20.430,
2, -11.018,   1.759, -12.546, 125.169,   2.948,  57.019,
1, -33.530,  59.574, -71.649, -89.117,   5.582, -19.616,
2, -11.096,   1.655, -13.019, 124.826,   2.058,  55.940,
1, -33.417,  59.418, -71.308, -89.232,   1.817, -18.575,
2, -11.175,   1.552, -13.489, 124.502,   1.155,  54.899,
1, -33.295,  59.332, -71.052, -89.276,  -0.849, -17.587,
2, -11.279,   1.419, -13.881, 124.410,   0.265,  54.534,
1, -33.249,  59.192, -70.750, -89.361,  -3.911, -16.759,
2, -11.358,   1.346, -14.288, 124.074,  -0.802,  53.868,
1, -33.463,  58.973, -70.430, -89.062,  -7.122, -16.097,
2, -11.438,   1.248, -14.692, 123.830,  -1.722,  53.234,
1, -33.373,  58.930, -70.066, -89.474, -10.169, -15.298,
2, -11.516,   1.150, -15.088, 123.624,  -2.600,  52.613,
1, -33.448,  58.879, -69.687, -89.481, -13.184, -14.533,
2, -11.588,   1.053, -15.478, 123.451,  -3.449,  51.976,
1, -33.391,  58.838, -69.369, -89.809, -16.281, -13.796,
2, -11.655,   0.960, -15.864, 123.304,  -4.280,  51.335,
1, -33.485,  58.711, -68.996, -89.898, -19.322, -13.089,
2, -11.716,   0.872, -16.244, 123.188,  -5.087,  50.687,
1, -33.496,  58.635, -68.669, -90.196, -22.331, -12.366,
2, -11.771,   0.788, -16.620, 123.108,  -5.862,  50.012,
1, -33.530,  58.612, -68.276, -90.581, -25.215, -11.677,
2, -11.820,   0.709, -16.989, 123.063,  -6.606,  49.310,
1, -33.448,  58.635, -67.932, -91.227, -28.027, -10.865,
2, -11.862,   0.633, -17.348, 123.044,  -7.312,  48.599,
1, -33.590,  58.592, -67.574, -91.459, -30.835, -10.266,
2, -11.899,   0.559, -17.693, 123.049,  -7.975,  47.894,
1, -33.702,  58.532, -67.211, -91.905, -33.567,  -9.672,
2, -11.933,   0.484, -18.022, 123.077,  -8.585,  47.216,
1, -33.668,  58.614, -66.878, -92.673, -36.081,  -8.926,
2, -11.963,   0.408, -18.329, 123.112,  -9.140,  46.602,
1, -33.916,  58.556, -66.507, -92.975, -38.665,  -8.525,
2, -11.993,   0.328, -18.612, 123.143,  -9.654,  46.083,
1, -34.024,  58.593, -66.141, -93.612, -41.027,  -8.029,
2, -12.021,   0.246, -18.872, 123.169, -10.123,  45.648,
1, -33.938,  58.682, -65.861, -94.646, -43.282,  -7.250,
2, -12.048,   0.161, -19.109, 123.193, -10.544,  45.293,
1, -34.238,  58.671, -65.449, -95.006, -45.447,  -7.067,
2, -12.075,   0.074, -19.323, 123.216, -10.915,  45.014,
1, -34.290,  58.715, -65.173, -95.877, -47.371,  -6.330,
2,   7.270,   0.043,  11.788, 123.235, -11.246,  44.793,
1, -34.358,  58.782, -64.895, -96.634, -49.197,  -5.889,
2,  11.231,   0.019,  18.114, 123.023, -12.027,  44.761,
1, -34.416,  58.891, -64.589, -97.577, -50.808,  -5.407,
2,  12.043,   0.084,  19.505, 122.999, -12.372,  44.654,
1, -34.524,  58.917, -64.341, -98.332, -52.225,  -4.869,
2,  12.220,   0.161,  19.898, 123.011, -12.606,  44.529,
1, -34.586,  58.999, -64.115, -99.135, -53.466,  -4.475,
2,  12.269,   0.238,  20.082, 123.035, -12.790,  44.408,
1, -34.633,  59.057, -63.911, -99.911, -54.477,  -3.972,
2,  12.291,   0.311,  20.212, 123.060, -12.948,  44.299,
1, -34.777,  59.056, -63.734,-100.443, -55.347,  -3.581,
2,  12.307,   0.379,  20.321, 123.085, -13.077,  44.208,
1, -34.992,  59.019, -63.539,-100.595, -56.120,  -3.606,
2,  12.320,   0.444,  20.414, 123.109, -13.176,  44.144,
1, -35.008,  59.116, -63.391,-101.190, -56.581,  -3.344,
2,  12.333,   0.504,  20.492, 123.130, -13.253,  44.109,
1, -35.124,  59.110, -63.287,-101.458, -57.014,  -3.363,
2,  12.345,   0.559,  20.554, 123.150, -13.308,  44.101,
1, -35.299,  59.137, -63.145,-101.482, -57.172,  -3.434,
2,  12.357,   0.609,  20.602, 123.166, -13.338,  44.118,
1, -35.359,  59.157, -63.087,-101.595, -57.341,  -3.629,
2,  12.368,   0.655,  20.635, 123.179, -13.345,  44.153,
1, -35.241,  59.225, -63.104,-102.157, -57.312,  -3.413,
2,  12.379,   0.695,  20.653, 123.186, -13.334,  44.208,
1, -35.444,  59.193, -63.041,-101.766, -57.300,  -3.905,
2,  12.389,   0.731,  20.655, 123.190, -13.296,  44.279,
1, -35.329,  59.265, -63.089,-102.240, -57.134,  -3.902,
2,  12.398,   0.763,  20.642, 123.191, -13.232,  44.361,
1, -35.400,  59.280, -63.090,-102.109, -56.847,  -4.154,
2,  12.405,   0.789,  20.613, 123.189, -13.143,  44.460,
1, -35.428,  59.272, -63.175,-102.004, -56.626,  -4.462,
2,  12.411,   0.810,  20.570, 123.182, -13.028,  44.573,
1, -35.454,  59.278, -63.220,-101.840, -56.232,  -4.764,
2,  12.416,   0.828,  20.512, 123.170, -12.886,  44.703,
1, -35.506,  59.255, -63.317,-101.529, -55.823,  -5.112,
2,  12.420,   0.843,  20.437, 123.158, -12.714,  44.854,
1, -35.525,  59.242, -63.436,-101.179, -55.357,  -5.469,
2,  12.422,   0.856,  20.347, 123.138, -12.467,  45.065,
1, -35.555,  59.245, -63.513,-100.792, -54.821,  -5.990,
2,  12.423,   0.867,  20.239, 123.113, -12.151,  45.331,
1, -35.497,  59.260, -63.645,-100.561, -54.117,  -6.381,
2,  12.422,   0.877,  20.115, 123.087, -11.794,  45.621,
1, -35.516,  59.232, -63.793, -99.950, -53.241,  -6.970,
2,  12.420,   0.885,  19.972, 123.064, -11.424,  45.916,
1, -35.449,  59.249, -63.984, -99.624, -52.147,  -7.468,
2,  12.414,   0.892,  19.812, 123.037, -11.005,  46.227,
1, -35.471,  59.195, -64.194, -98.852, -51.065,  -8.082,
2,  12.407,   0.898,  19.633, 123.006, -10.533,  46.568,
1, -35.510,  59.127, -64.419, -98.092, -49.837,  -8.623,
2,  12.396,   0.903,  19.430, 122.972, -10.003,  46.936,
1, -35.538,  59.065, -64.647, -97.378, -48.548,  -9.109,
2,  12.379,   0.908,  19.141, 122.937,  -9.413,  47.336,
1, -35.580,  58.958, -64.883, -96.599, -47.211,  -9.632,
2,  12.358,   0.911,  18.813, 122.902,  -8.770,  47.766,
1, -35.633,  58.885, -65.107, -95.822, -45.681, -10.134,
2,  12.334,   0.910,  18.471, 122.867,  -8.076,  48.232,
1, -35.460,  58.874, -65.401, -95.584, -44.005, -10.362,
2,  12.308,   0.904,  18.123, 122.835,  -7.337,  48.735,
1, -35.454,  58.908, -65.569, -95.042, -42.097, -10.971,
2,  12.282,   0.893,  17.776, 122.814,  -6.563,  49.281,
1, -35.307,  58.930, -65.804, -94.929, -40.134, -11.381,
2,  12.253,   0.876,  17.414, 122.809,  -5.762,  49.863,
1, -35.345,  58.848, -66.060, -94.256, -38.036, -11.832,
2,  12.222,   0.852,  17.037, 122.826,  -4.942,  50.480,
1, -35.331,  58.833, -66.338, -93.866, -35.927, -12.451,
2,  12.190,   0.818,  16.644, 122.868,  -4.111,  51.132,
1, -35.469,  58.793, -66.525, -93.107, -33.584, -13.031,
2,  12.157,   0.774,  16.239, 122.941,  -3.275,  51.811,
1, -35.305,  58.723, -66.879, -93.006, -31.301, -13.369,
2,  12.121,   0.718,  15.822, 123.044,  -2.439,  52.516,
1, -35.233,  58.768, -67.129, -92.844, -28.859, -13.837,
2,  12.085,   0.650,  15.396, 123.173,  -1.607,  53.252,
1, -35.227,  58.793, -67.384, -92.583, -26.324, -14.412,
2,  12.047,   0.570,  14.962, 123.326,  -0.775,  54.020,
1, -35.139,  58.813, -67.670, -92.363, -23.742, -14.805,
2,  12.007,   0.477,  14.520, 123.501,   0.058,  54.814,
1, -35.301,  58.702, -67.988, -91.893, -21.329, -15.465,
2,  11.965,   0.372,  14.073, 123.694,   0.891,  55.634,
1, -35.336,  58.761, -68.220, -91.774, -18.668, -16.112,
2,  11.922,   0.254,  13.620, 123.906,   1.723,  56.479,
1, -35.332,  58.809, -68.510, -91.658, -15.930, -16.512,
2,  11.877,   0.124,  13.163, 124.134,   2.549,  57.345,
1, -35.312,  58.773, -68.865, -91.481, -13.371, -17.050,
2,  -7.080,   0.068,  -7.438, 124.379,   3.370,  58.231,
1, -35.293,  58.926, -69.105, -91.592, -10.586, -17.663,
2, -10.767,   0.120, -11.249, 124.882,   4.757,  58.824,
1, -35.005,  59.118, -69.409, -92.068,  -7.820, -18.119,
2, -11.462,   0.269, -11.646, 125.183,   5.705,  59.641,
